3.477734362617658093e+01,-2.589521568941816909e+01,-3.372149455237708482e-01
3.481103952255375589e+01,-2.591449764280949353e+01,-3.337935710961382751e-01
3.483355834647568372e+01,-2.593841994521955385e+01,-3.562982523600863316e-01
3.482182976435618826e+01,-2.595733473122727020e+01,-3.711493745211737472e-01
3.483391101979201210e+01,-2.598335340951166827e+01,-3.812972807445098034e-01
3.484825583739691268e+01,-2.599801432715409533e+01,-3.933244040730203839e-01
3.483835206481158764e+01,-2.599278249721294998e+01,-3.986922846724588188e-01
3.485905757962379425e+01,-2.599378182080627653e+01,-4.174893740912963835e-01
3.483089514488744243e+01,-2.602518886636390505e+01,-4.100597170516541157e-01
3.483431695475159984e+01,-2.605364120946008555e+01,-4.349817316210141116e-01
3.484397013766626117e+01,-2.606146847873143457e+01,-4.357515814784216346e-01
3.483997866711489877e+01,-2.605307024587484577e+01,-4.494220825398470009e-01
3.485195302196832756e+01,-2.606090942605315064e+01,-4.671837353163464934e-01
3.484049661009488830e+01,-2.607135855752999021e+01,-4.625646672432195405e-01
3.484017592735335000e+01,-2.610210538143159198e+01,-4.754156898891243044e-01
3.481760692121955714e+01,-2.612298449660138999e+01,-4.890869536133924944e-01
3.480002139459568866e+01,-2.613816096352888607e+01,-4.920792289727508040e-01
3.479693805930111949e+01,-2.613835879625001724e+01,-4.974013259046380919e-01
3.477525478614806786e+01,-2.616200326216380034e+01,-5.375526523455781414e-01
3.477929706745648986e+01,-2.618580070300280838e+01,-5.482649200422564650e-01
3.476396664625361410e+01,-2.619442849872047674e+01,-5.551238035008090321e-01
3.477241111744950075e+01,-2.622634394926146939e+01,-5.786493964774243048e-01
3.478795431519191084e+01,-2.626014507174718915e+01,-5.939167629480700539e-01
3.477031315679458601e+01,-2.626292343326731782e+01,-5.967102043677382506e-01
3.476012621025680005e+01,-2.626714630791931882e+01,-6.055692483466871279e-01
3.476556016164983731e+01,-2.628102567213877094e+01,-6.011989574405807168e-01
3.475058165015960299e+01,-2.629189077219800907e+01,-6.359291361624750394e-01
3.476284104875360015e+01,-2.630438717206650523e+01,-6.488426531896205329e-01
3.476596699699456394e+01,-2.631336104580991275e+01,-6.459993153542399336e-01
3.473461450468654022e+01,-2.630462147220728042e+01,-6.451857420425668455e-01
3.474077223274358062e+01,-2.632143354553807058e+01,-5.924193906615532468e-01
3.474921268276595043e+01,-2.633375220858965449e+01,-5.601811236922218384e-01
3.477958667380539737e+01,-2.635646870619929416e+01,-4.673937843436108408e-01
3.475564360862398416e+01,-2.634990738888917150e+01,-4.615888253070558611e-01
3.472423041515985886e+01,-2.636687551453813683e+01,-4.208152379498187878e-01
3.471546197100396824e+01,-2.636583201205797167e+01,-4.125254976556522180e-01
3.473756153360044152e+01,-2.637111759911143594e+01,-3.477480863607163020e-01
3.473197380446761429e+01,-2.635783099118938111e+01,-3.381629777572097706e-01
3.474432049988858751e+01,-2.635138947178979407e+01,-2.969048863187296328e-01
3.471535697046012103e+01,-2.634623957697158758e+01,-2.688964977977766901e-01
3.472644199625762695e+01,-2.635067746163328550e+01,-2.404797541646741255e-01
3.474005168668033150e+01,-2.635600842642259067e+01,-2.183596990014598227e-01
3.472626215860333332e+01,-2.634945785346689107e+01,-2.204145531771736777e-01
3.468925612244531465e+01,-2.634288592093866299e+01,-1.959421590457241513e-01
3.470720912233343824e+01,-2.635007090016252462e+01,-1.698134345764730491e-01
3.471535632185227627e+01,-2.634947751577623976e+01,-1.271388121836025398e-01
3.470458664887391365e+01,-2.635041031299074632e+01,-1.213992230847642240e-01
3.471803666374134423e+01,-2.633925908991203357e+01,-9.258699329096357900e-02
3.467572508722233238e+01,-2.632624225890219094e+01,-5.962218741620988610e-02
3.467028081901021608e+01,-2.631238683186426286e+01,-4.089203945680536939e-02
3.468708295627041593e+01,-2.632543743232827183e+01,-2.980723175866172373e-02
3.468962274140595525e+01,-2.631138991426250584e+01,-4.204547825152193941e-02
3.470679737282289068e+01,-2.631767502596026276e+01,-3.685741980947718904e-02
3.477003641461229932e+01,-2.631145925624573323e+01,-2.627912207514249143e-02
3.476453740559105654e+01,-2.631142299367104087e+01,-5.047715924403217008e-02
3.476603438768803045e+01,-2.632084589711428890e+01,-4.761898916298802631e-02
3.477308011163141543e+01,-2.631170163342934387e+01,-6.669170104446715819e-02
3.478133747133750830e+01,-2.631439632451398580e+01,-7.138391850105042791e-02
3.475224282303435785e+01,-2.630527417230792508e+01,-6.572390816062922969e-02
3.474988511852436091e+01,-2.629934762684848693e+01,-8.122127150536051499e-02
3.474583407388853118e+01,-2.628562500433509541e+01,-8.661654354093037411e-02
3.476278575675003424e+01,-2.629060148410035325e+01,-7.842562790739814049e-02
3.478972782380689921e+01,-2.628673117819835170e+01,-6.060182183436316206e-02
3.479802366198277497e+01,-2.628263599543696216e+01,-5.208421928337231971e-02
3.481323590123341916e+01,-2.627543046691778983e+01,-4.307326733676457992e-02
3.479485289325049990e+01,-2.627210026526351072e+01,-7.026778594443340575e-02
3.482862717576739442e+01,-2.626683092882771575e+01,-7.462731540557505927e-02
3.484169041005455369e+01,-2.625326927167815683e+01,-7.554570542630026364e-02
3.486349232410886145e+01,-2.624764141562648234e+01,-7.944294983770767982e-02
3.485958814300512643e+01,-2.623259406976943353e+01,-9.387290462650654810e-02
3.487949929524478421e+01,-2.622949406273715311e+01,-1.041611634155329286e-01
3.486482563963090087e+01,-2.622425297666089605e+01,-9.983239742349685197e-02
3.483758093696046387e+01,-2.622154860110456198e+01,-1.024604314006281186e-01
3.484069590429547247e+01,-2.622001061204148087e+01,-1.025369027408354616e-01
3.489882486798207850e+01,-2.620802853811466804e+01,-1.028908045302419777e-01
3.491409630932982111e+01,-2.620156683758763094e+01,-8.822990288818401139e-02
3.491455455054482115e+01,-2.619537443310456482e+01,-9.274973038505403278e-02
3.491454081237309026e+01,-2.619218782568048454e+01,-9.524808932954478835e-02
3.491830734622479326e+01,-2.619236378534283460e+01,-1.063515403097317902e-01
3.491737142389168014e+01,-2.617914883319444996e+01,-1.116810675498747241e-01
3.492442318259379164e+01,-2.618504557763979079e+01,-1.207006954078641003e-01
3.493747870081188012e+01,-2.616728315378038872e+01,-1.390746678261611524e-01
3.492459911308281306e+01,-2.617066808159918523e+01,-1.532250451974843664e-01
3.490985301695880594e+01,-2.616833919746550663e+01,-1.504790261059977263e-01
3.490964802528958444e+01,-2.618020035841232129e+01,-1.787882054321201508e-01
3.489746444638785761e+01,-2.617714313961826633e+01,-1.790950922205443163e-01
3.490832069035518259e+01,-2.618245744739802916e+01,-1.746421533903206591e-01
3.491151061677091150e+01,-2.617841916813145531e+01,-1.647445022877247200e-01
3.492796771712269788e+01,-2.617656889321791525e+01,-1.654025512449464053e-01
3.492690620899233522e+01,-2.617077046183113254e+01,-1.584243265567762959e-01
3.493261852253309030e+01,-2.616213276522823961e+01,-1.605862381759991797e-01
3.496209859979018120e+01,-2.616532336692600325e+01,-1.385372772591359214e-01
3.497753874748892144e+01,-2.616449765912915737e+01,-1.503140376129643296e-01
3.498489022129815851e+01,-2.616377773222210834e+01,-1.570861478987378990e-01
3.496247829239752747e+01,-2.616659634219622532e+01,-1.642311732883471598e-01
3.495563308655276558e+01,-2.617574129489586454e+01,-1.420254014445134771e-01
3.497285581199709981e+01,-2.617821543146386176e+01,-1.426453190256771753e-01
3.499859882889252560e+01,-2.616338841166346540e+01,-1.420354403310332414e-01
3.499501461079083953e+01,-2.615865227740859211e+01,-1.565276519795209265e-01
3.498518436840080881e+01,-2.615657020206733563e+01,-1.286866766909592896e-01
3.500718940559855241e+01,-2.616235960358320867e+01,-1.326313246614594099e-01
3.502775534371674127e+01,-2.616017654820111105e+01,-1.356113458747300327e-01
3.503629268221416737e+01,-2.614951809807339345e+01,-1.090945267114526718e-01
3.504337446551126334e+01,-2.615594826010429585e+01,-1.069896060601223803e-01
3.508788440046736667e+01,-2.613871091819703807e+01,-8.063905779710148214e-02
3.507736247516162109e+01,-2.613861505123833950e+01,-8.770926758548037994e-02
3.507279458260391891e+01,-2.613030032975060379e+01,-7.691087810845408101e-02
3.508322704957488014e+01,-2.613124690838440500e+01,-6.298448924165096774e-02
3.506955756943702340e+01,-2.613726199367650338e+01,-7.099652487482788210e-02
3.506571546564142494e+01,-2.612892654250832436e+01,-5.470329682125092685e-02
3.506010815066451869e+01,-2.612341788658195441e+01,-4.125066841360921360e-02
3.505943117520902064e+01,-2.610666570327688873e+01,-4.434172717315389145e-02
3.504417991297755464e+01,-2.609492916383498340e+01,-3.275826717884008921e-02
3.508065176332451074e+01,-2.608456891439602998e+01,-3.434225668552316757e-02
3.510331230669956426e+01,-2.606833535289817050e+01,-3.784254288548506012e-02
3.509205835753180480e+01,-2.605920794073503544e+01,-6.290766648009210593e-02
3.511377703010556672e+01,-2.605678063779109976e+01,-6.329125516856977385e-02
3.511492195096015223e+01,-2.605708276748531205e+01,-6.908352984962740084e-02
3.511263606332892095e+01,-2.604784273945610806e+01,-6.978131945178939199e-02
3.509790596888213088e+01,-2.604497953117532916e+01,-6.964215253187849841e-02
3.510293428106819391e+01,-2.604626445010254088e+01,-6.380832564507536719e-02
3.510658313201282965e+01,-2.603485792615797578e+01,-9.681655394294112760e-02
3.510652189899119691e+01,-2.601121012465819149e+01,-9.806802758549539034e-02
3.512027913013105973e+01,-2.600576983188178204e+01,-1.027851108984955131e-01
3.513459860425643200e+01,-2.598724732796399195e+01,-1.132254799690233377e-01
3.513877537449252486e+01,-2.598498617205896011e+01,-1.155175733666925220e-01
3.512170938444968016e+01,-2.597748549139416241e+01,-1.408430107105887730e-01
3.514004252897642289e+01,-2.596890394239779809e+01,-1.286455446807537872e-01
3.514289694878192449e+01,-2.597299628456766385e+01,-1.355986205088104690e-01
3.515270551260358189e+01,-2.597040226335021629e+01,-1.413815822097275743e-01
3.515693425018093876e+01,-2.596510780962868381e+01,-1.321922424944310948e-01
3.516789987881083590e+01,-2.595154110128643055e+01,-1.091163723643381878e-01
3.515887774969530710e+01,-2.594244732078630733e+01,-1.171237760310817194e-01
3.515722974305434434e+01,-2.593373385952871502e+01,-9.805556151564087664e-02
3.516732668312832999e+01,-2.593447264465926949e+01,-7.511371502791569510e-02
3.518897422224819138e+01,-2.592943041126239478e+01,-4.045809680859491220e-02
3.516076265497736131e+01,-2.593150741879183130e+01,-2.490123561680479200e-02
3.514553696584711417e+01,-2.589668880747250057e+01,1.877070169974316520e-03
3.517009868122443805e+01,-2.587457461227884181e+01,4.242846507394041483e-02
3.514074824625090798e+01,-2.587110350243251844e+01,5.451149758894503761e-02
3.513667311887107303e+01,-2.586477074416094268e+01,9.735887434681324282e-02
3.511483180074308308e+01,-2.586844571323445763e+01,1.108282366759810456e-01
3.510955231728630821e+01,-2.584233373552893909e+01,1.327637758993105987e-01
3.510213572872773824e+01,-2.584029770499516587e+01,1.389736952426177674e-01
3.511571981236978957e+01,-2.581842464679671423e+01,1.379102675774495912e-01
3.512549338211859151e+01,-2.579987484858543212e+01,1.422766928878421155e-01
3.511929701816535498e+01,-2.579572128639540551e+01,1.489570414457880021e-01
3.511077425496431914e+01,-2.576249101293438315e+01,1.453584826295606092e-01
3.527801648367077547e+01,-2.562905334853894601e+01,9.940974770819761830e-02
3.527635077936847097e+01,-2.562203255864273643e+01,1.070033237983785135e-01
3.526969960845148933e+01,-2.560509332165032959e+01,1.190317668635621079e-01
3.524354543682335361e+01,-2.557994171644001824e+01,1.266360151298294434e-01
3.525925524100063058e+01,-2.557431839315250954e+01,1.055407559997811051e-01
3.523644243823078170e+01,-2.556717596698745609e+01,1.117625301683052852e-01
3.524323444376439340e+01,-2.553949237001740613e+01,9.316205814260737628e-02
3.523583305283783318e+01,-2.552122491161000539e+01,6.784299853067073116e-02
3.524109562479110025e+01,-2.551766684923373774e+01,4.883323426392247035e-02
3.525201408141755621e+01,-2.551111494979815575e+01,1.958870190217636142e-02
3.523758129864454247e+01,-2.549714249925465026e+01,-6.678913016021486085e-03
3.525415648256011991e+01,-2.548043202714147171e+01,-5.409956178095716613e-03
3.525030680489580703e+01,-2.546088041585276329e+01,-6.526183967191772489e-03
3.526325345530811717e+01,-2.543202255117496691e+01,-2.892813366527580490e-02
3.526405267541009181e+01,-2.542918742683578159e+01,-1.638603863061026053e-02
3.531720052118062370e+01,-2.540563446574036988e+01,-3.981645443438264903e-02
3.530053874393654212e+01,-2.539418027917602672e+01,-4.039249750876537648e-02
3.531695910726384113e+01,-2.539532963476753480e+01,-3.821755343847212105e-02
3.533194018198766173e+01,-2.539061592020147984e+01,-6.336293040142479405e-02
3.530782459824631303e+01,-2.538204991139245692e+01,-7.034838243556858217e-02
3.531006013680924127e+01,-2.537407204056508192e+01,-7.870294129467104993e-02
3.530820454125747432e+01,-2.536930952544479823e+01,-9.684059971231025188e-02
3.534125666269516586e+01,-2.534898700321621590e+01,-1.014326824959751877e-01
3.534531124128425716e+01,-2.532307870505033875e+01,-1.269307405100071340e-01
3.535008236195689335e+01,-2.532411476145217932e+01,-1.229379976426189930e-01
3.536369432151732894e+01,-2.531490042021595954e+01,-1.423184125002264488e-01
3.534371455922662619e+01,-2.530219389496082272e+01,-1.351247137627508976e-01
3.534408031535106431e+01,-2.531269194426526781e+01,-1.453953340877883194e-01
3.533932440778859529e+01,-2.530711524284814473e+01,-1.749672295382203591e-01
3.535981569483966780e+01,-2.530397914402866988e+01,-1.904715714153169259e-01
3.536205743084114772e+01,-2.530731997639551167e+01,-1.968549816101807515e-01
3.538160961718071462e+01,-2.529733552994797918e+01,-2.003695006180492566e-01
3.536688142576333860e+01,-2.529301081602778467e+01,-2.092017248078509861e-01
3.536350619221090597e+01,-2.528855186924804244e+01,-2.142714651079387911e-01
3.535517335908183156e+01,-2.528552461970559762e+01,-2.186881814063208751e-01
3.536307125693822684e+01,-2.528745835369025841e+01,-2.440343758614957337e-01
3.537195863434822485e+01,-2.528585174948714354e+01,-2.395414702028845488e-01
3.538082175843616994e+01,-2.528274217324468154e+01,-2.403692446757976775e-01
3.536367689627896738e+01,-2.526701725309223789e+01,-2.507787260307169364e-01
3.538186015375017490e+01,-2.527806085214082188e+01,-2.539211467459861482e-01
3.557009281468965867e+01,-2.526105368664236295e+01,-2.483504474303314946e-01
3.553330113803009738e+01,-2.525082734701995690e+01,-2.368007437372072199e-01
3.550387624275180087e+01,-2.523673206972582506e+01,-2.495109286747889399e-01
3.550231929394664121e+01,-2.523150167536802613e+01,-2.573342406085639689e-01
3.549558961415324632e+01,-2.522833641948401251e+01,-2.628300365217969281e-01
3.547787444631954656e+01,-2.523042005160723988e+01,-2.712096801600986651e-01
3.548378198910269532e+01,-2.521878115890242000e+01,-2.592421889202700669e-01
3.547969818439911194e+01,-2.521700889984918348e+01,-2.432808558825687306e-01
3.549059881296732755e+01,-2.522620896852332351e+01,-2.462904759265923393e-01
3.556346007203802628e+01,-2.520205379980212967e+01,-2.256880859296352404e-01
3.558381392034060298e+01,-2.519021627122527107e+01,-2.178572228373760189e-01
3.558365617585343443e+01,-2.517490153409433873e+01,-2.154335291762428939e-01
3.554375513413668841e+01,-2.516807706020613011e+01,-1.999813036131686261e-01
3.554200662263106381e+01,-2.517019646838306812e+01,-1.888236922175681176e-01
3.555365717168564998e+01,-2.516138579959939747e+01,-1.846483231930811375e-01
3.554858745422307464e+01,-2.515583352897500902e+01,-1.905916578938260386e-01
3.553088167034010780e+01,-2.516095375267726553e+01,-2.008223839057309001e-01
3.556137685103198010e+01,-2.516417811076695443e+01,-2.090075526664612049e-01
3.556815002361636147e+01,-2.515731213489578977e+01,-2.021776182187262072e-01
3.555241939674478857e+01,-2.516132058002889238e+01,-2.046982474611890312e-01
3.556148012028629068e+01,-2.514912445175880862e+01,-2.005493484050426545e-01
3.556672155816590220e+01,-2.513208308561928561e+01,-2.006667165884087889e-01
3.560366792096380095e+01,-2.513154353302125088e+01,-1.955385458915046837e-01
3.563844077912212072e+01,-2.514036982822346289e+01,-1.909862858223889126e-01
3.567840958767299497e+01,-2.514202780174150931e+01,-1.938817868558855295e-01
